-0.22429794136939124
-0.3256495274317643
-0.268207572342256
-0.20169911060899345
-0.28451357265358346
-0.22099301055139475
-0.25630817997044214
-0.21693862400540678
-0.297684207676803
-0.21064588692960634
-0.199590180468181
-0.19737076858446734
-0.19460330274066495
-0.2516707255371897
-0.18787419310302425
-0.2724416600885936
-0.26394026256652475
-0.21772161972979426
-0.39064794305162864
-0.287844454767908
-0.21128701952501222
-0.21618593432670483
-0.2259381801175719
-0.2399124442089735
-0.23002863138938634
-0.2159769268224073
-0.19862583800268038
-0.24374617755156205
-0.20007876224533913
-0.20483044350838603
-0.22245087557085672
-0.23740784225751507
-0.2315268622151786
-0.2100043819452235
-0.23294038145139923
-0.23481567015187255
-0.19932737990210514
-0.24508930781588964
-0.1998742328324107
-0.2006778711417024
-0.18455331938684208
-0.19170677385524137
-0.20154615051940433
-0.19564383672179958
-0.24458800819620793
-0.20805146667040353
-0.206031477168056
-0.1972482759581923
-0.19733051423544737
-0.19675131387424302
-0.19616742337639403
-0.21568788502592443
-0.21992172440617652
-0.19256554290185396
-0.21325228960822665
-0.24884300104500684
-0.21027954930337567
-0.2014317141310727
-0.1899898020711707
-0.20501714251958494
-0.22130322384355613
-0.22810877280102496
-0.23366385470409945
-0.21196470440242035
-0.20909124787813269
-0.19574775055383759
-0.2057060160913729
-0.21901365129939177
-0.21373811650403332
-0.209310503780832
-0.19019983613326344
-0.19261060906679983
-0.20591311711655955
-0.18609040832565854
-0.22117741373695762
-0.21964281008007847
-0.2268727387307758
-0.21199628065014048
-0.2244992178933766
-0.189320087759783
-0.1995311378436298
-0.21298035130788867
-0.19678417873229978
-0.18909719386531726
-0.19594195473740453
-0.19557807428250426
-0.2285381360166253
-0.1941878058390254
-0.21360075977741932
-0.20175833814674463
-0.22576584637426628
-0.1828836993764609
-0.19082612048274578
-0.1970494229212823
-0.18676563291376594
-0.21408768034557263
-0.19968624144106942
-0.18311504559288083
-0.18660598816772367
-0.19605992700958125
-0.1852385541026294
-0.19261707823969107
-0.18500165332176421
-0.19498000638700227
-0.20363534170970354
-0.20978482450441469
-0.19065690605097438
-0.18290602783520632
-0.21449878348379342
-0.19498939490939532
-0.20625967143056076
-0.20082358721731697
-0.1841427041640015
-0.1905067335768591
-0.21634137333851175
-0.1809329622022024
-0.18242025155723884
-0.18535222062117826
-0.20196989342713262
-0.20458523001246465
-0.18757268486981396
-0.19839397522435803
-0.1922722689280894
-0.18479116687106487
-0.1851017396729664
-0.1893473132790184
-0.1908302785293767
-0.19365881750264566
-0.19709277871230169
-0.19600045583477188
-0.18677401605914182
-0.18737681319591498
-0.1925232657219484
-0.19375919392763244
-0.1926045607782947
-0.1985234183233801
-0.19131357268594887
-0.19329566500083556
-0.21153977209358907
-0.21710811126881935
-0.19471249620135633
-0.18145234534384558
-0.184414387875126
-0.19977616973564638
-0.19467101354693203
-0.19189916196823958
-0.19948372754930577
-0.1958299488256304
-0.19645834142443402
-0.1888786403335012
-0.1950334179229672
-0.18052542922064088
-0.18225776096376745
-0.191986664308688
-0.18039127183708706
-0.19719634671858544
-0.1978218878339839
-0.18382776748794008
-0.1784210129653372
-0.1934377184306625
-0.19175553427170586
-0.21220432469181197
-0.18489711881005985
-0.2062320330861138
-0.23082550289169296
-0.19842358767901222
-0.21343148366094333
-0.18388734288000885
-0.19203723770207182
-0.1824921102017686
-0.19313581624826479
-0.17935077418471743
-0.18488248738195656
-0.20408100897187356
-0.17999454937077303
-0.19100161725485967
-0.18985784834925437
-0.18438972484173793
-0.18778868329917778
-0.1828726965179346
-0.18095299488392982
-0.19634322809558596
-0.19010257812921538
-0.19616502489500218
-0.18662434277022863
-0.1984264016074756
-0.17608753498057814
-0.18339476855443076
-0.19999798787148818
-0.18533010541212716
-0.18985304262859903
-0.1914708538126059
-0.1790859074028172
-0.189871099041627
-0.19966272261435553
-0.19673083732689503
-0.1889631430111066
-0.20668258415542373
-0.18051288412417055
-0.1775108214814839
-0.19110760805827567
-0.19766933680039486
-0.20334629394461493
-0.1766140188872294
-0.1922633611782223
-0.18843547537689306
-0.19397155159821156
-0.20215601557370974
-0.18727952995984828
-0.1959453358203561
-0.17961377103798506
-0.17586602474309465
-0.20255869580520255
-0.1852527925641454
-0.20275229872299444
-0.19750767412227868
-0.19288828248796458
-0.18741113213301616
-0.18821899316991225
-0.17621367047452677
-0.19199754587908907
-0.18212212842035658
-0.18735170856310232
-0.19745431156030085
-0.18949022539528532
-0.1936778705651539
-0.19115671622939365
-0.1832332359592554
-0.1848969873202524
-0.18356165457155066
-0.18153728280297501
-0.2082989316051174
-0.1821566418148763
-0.19223644618957061
-0.17684865412242654
-0.1826674974951423
-0.18603031881534898
-0.1798648687638833
-0.18690744959891856
-0.1823528386828575
-0.18285008473107497
-0.18162404083053305
-0.18852561306958532
-0.1954729411871898
-0.1928388047699141
-0.2051943635466435
-0.1914006373520153
-0.18906694804257748
-0.18352101507197868
-0.19881847652787676
-0.19363400504516196
-0.19778225262467256
-0.1803454321543923
-0.20240903704417934
-0.18495361974550756
-0.19184049759324442
-0.1768181559089129
-0.1775451209963038
-0.19398847383863724
-0.19145666089808042
-0.18926656047877907
-0.18442313130433483
-0.1824138250826142
-0.18300262789669697
-0.18123248325324715
-0.18927237928910123
-0.196231068856596
-0.18538652962405772
-0.18765661939524964
-0.17710053473426435
-0.18264113206345714
-0.17654904009061245
-0.18643007236375142
-0.17920280524294735
-0.19646162524599073
-0.17953557056920194
-0.17732706532620063
-0.1758869758147024
-0.18257876277498553
-0.18646528897081113
-0.18910468636600442
-0.18775400388045865
-0.18377162743478603
-0.1862499923872667
-0.1854299636551348
-0.18253959821128019
-0.18105367294156097
-0.1805948272744669
-0.18016122260177486
-0.19002682020203776
-0.1872359079813096
-0.17959072502105516
-0.18186304706860182
-0.18754321787680986
-0.18799449449691563
-0.17862009953149938
-0.19780236681629104
-0.17814989445853627
-0.18177863813261425
-0.17728970038788391
-0.1854145447276396
-0.18258160975861798
-0.1824434608820778
-0.18581790137328213
-0.1820344708890495
-0.1809652811951994
-0.18523400672098916
-0.18109354681160306
-0.17665287345619557
-0.18043954434589551
-0.1813264644776201
-0.17898141759904182
-0.1856722940204535
-0.17665471060429608
-0.18592364182254328
-0.18767783224621887
-0.18311636012550478
-0.18556520067654042
-0.18546684501221683
-0.18639644251878862
-0.18014420316512456
-0.17988100876033228
-0.18888136143581766
-0.17933277688993565
-0.17617575612468647
-0.18757527073999147
-0.1817376505042453
-0.18910859160501245
-0.17979211631856473
-0.17871491799154537
-0.18595363378710408
-0.1881432298767944
-0.17908958336781622
-0.18206772667505217
-0.18878149588622045
-0.17617265411239033
-0.18680177980723395
-0.19057193862208205
-0.18079280858839158
-0.18738313289078298
-0.17849089065637416
-0.17579127235026804
-0.181256186489713
-0.1801395581008708
-0.17887931944283805
-0.17787031003585482
-0.18021599964995516
-0.1785100994687993
-0.18121349024672073
-0.1836226942357751
-0.19005219740629065
-0.17602813088489347
-0.18483166981714977
-0.17611317904849705
-0.1859944827651507
-0.18279034121609392
-0.17994738657305873
-0.18158519834514672
-0.17807842691736467
-0.18567353719690252
-0.18051403910978656
-0.18535903861699018
-0.17901448175851556
-0.17824305336417792
-0.18191487216315147
-0.17867616849394796
-0.1795121208603808
-0.18123241919679164
-0.1767917349664291
-0.17939186863947928
-0.17999969906798555
-0.18240964714339739
-0.18810101018476072
-0.18406202570668886
-0.17851395124634423
-0.17777254057040454
-0.17829390085930014
-0.18059510261748513
-0.1777800720404295
-0.17589312430980442
-0.19038748848299394
-0.17926158490880054
-0.19149395452649945
-0.17599161915078676
-0.1855325861366643
-0.17701911513553262
-0.1794734471651597
-0.17632940408491624
-0.17571260159416727
-0.18032233455331634
-0.1819376694995567
-0.18915497373751372
-0.17921551475572037
-0.18040605246515778
-0.18006592906739535
-0.17945605014894325
-0.1804155916257533
-0.18058043900308154
-0.1803080687572459
-0.1777651275994997
-0.1810344994810543
-0.18717713290680235
-0.1772977704105784
-0.17637899044985364
-0.19066032922566142
-0.18994581141624534
-0.1894467732306806
-0.17679151349401878
-0.1910190276336856
-0.18968302763115646
-0.17675774876699168
-0.17910628830854214
-0.18732255309690188
-0.18565523232836192
-0.19098815745951647
-0.17800651065734577
-2.1746322920820087
-0.17926910549126623
-0.17614944708274846
-0.17707552747258729
-0.3722756100803953
-1.1197355050483073
-0.7027006217315901
-1.3786630729973868
-0.4736978283399931
-1.447244992520662
-0.5935628498020774
-1.7546211225226211
-1.891747285688181
-0.9357007658093627
-0.45648428538478947
-0.5117484090542169
-1.1043908410568848
-0.8773093572665863
-0.7755440908790994
-1.43284681829558
-1.53021503853954
-0.9822349486496383
-0.4583854771475697
-0.792501816011097
-0.7057175365306163
-1.2650657100718468
-0.7630115985930132
-0.6070247908689712
-1.5185622092113629
-0.38462709500340264
-1.6594220380443598
-1.245524750496525
-1.2793890194782425
-0.9057453383991827
-1.04769872216428
-0.8771881271581582
-1.1038583469985463
-0.6521591660887346
-0.4625771346564169
-1.8783931076169706
-0.9588287085182754
-1.1319521733929343
-1.1980432242479102
-1.0018303163725555
-0.3981499722669039
-2.0860110043314553
-1.0975246783242618
-0.792204651438548
-1.4566634122317028
-1.1207584508143156
-1.3249953341584075
-0.8019214936666168
-0.4135684792607727
-1.1034422030352733
-0.550287367637052
-1.3703750359134752
-1.5958850189780278
-0.7124570988024157
-0.6524073363252852
-1.5077386381057283
-0.7607354720772361
-0.3791883939149677
-1.184772558212405
-1.7562002094656362
-0.5838215889545719
-1.5898421389564614
-1.540867590682414
-0.3222578697510742
-0.6748418526043612
-1.5801202700182113
-1.4469699830807299
-0.46302381744866994
-0.22022308943302119
-0.5542960415025989
-0.7406207559403645
-0.3147201565051927
-0.46641602578734054
-0.4464345282829903
-0.5790710522951663
-0.3967188661546095
-0.3745348657833487
-0.26002997103929
-0.45632250006362385
-0.36132132258066624
-0.317645243156904
-0.4379659941605746
-0.5419570010001703
-0.32880543752071495
-0.3933667584945564
-0.5673906508834331
-0.46687102716375417
-0.3344858285977392
-0.2562890562424423
-0.49744566575322724
-0.18437805987171205
-0.25945129437720243
-0.4339431470240816
-0.6436926921883381
-0.31830216974539005
-0.2809152736974307
-0.2535213187881129
-0.4618462146459488
-0.3120854530081473
-0.41866376085059503
-0.20653273730186308
-0.36474329546528883
-0.36338166055206883
-0.28149417192522946
-0.2497752196696437
-0.33550910499157893
-0.2582297161865345
-0.20167492583136992
-0.42644696457897374
-0.20951697110622236
-0.3363013240776679
-0.33144760464593337
-0.3466078606002938
-0.29448818444041247
-0.39184230418948857
-0.21400026246288614
-0.2493094672803605
-0.4310995025603727
-0.33641999189028005
-0.3879574713779464
-0.19505561187115245
-0.35158049492259585
-0.22462656294644512
-0.5469663616285386
-0.3805463879157662
-0.28208589537241424
-0.19711245174519826
-0.2166014512553056
-0.37989914665814956
-0.33404553970850015
-0.4094751571284929
-0.22399314431600473
-0.42425655570840815
-0.33567682237655644
-0.33971176640812556
-0.3575288924073058
-0.23171705768161713
-0.20225019969161373
-0.28531410479033137
-0.26266412418342827
-0.20243281530478335
-0.2399739199352155
-0.22938309009834892
-0.29230446379326597
-0.24092841614838267
-0.20103785043865183
-0.31928022980508924
-0.22622806258913403
-0.21962237190684372
-0.23713557420668685
-0.22312835731177014
-0.1948894975176601
-0.23665423136102945
-0.19983463183159147
-0.20712106041269682
-0.2105083003565845
-0.2131937473365069
-0.21070916480877686
-0.20600056723046536
-0.20394496803615225
-0.21928772342930306
-0.2217962804250162
-0.19652103646139618
-0.2006501110441498
-0.20895506750677917
-0.21890385453069255
-0.21808941887269806
-0.2587878557074136
-0.1884012852882771
-0.23531476970734225
-0.22692888980714002
-0.23327433397824143
-0.22870610017488358
-0.24308163692225734
-0.22122578140806426
-0.21878218764501417
-0.2440198497373183
-0.23756471013357042
-0.20301297849896557
-0.1884196954468626
-0.19115206258241096
-0.20306922953061585
-0.2152838532016945
-0.22782784574803783
-0.18289746522598338
-0.19115577461202513
-0.20945620980673946
-0.21311040331465553
-0.187042148770557
-0.19109239608245868
-0.19595323047981653
-0.18111535584866995
-0.19977041363538503
-0.2114585085691284
-0.1907166778944556
-0.18534749014274993
-0.19376398938412337
-0.20021144082806208
-0.21034085454766385
-0.1889426690641104
-0.19818056687670232
-0.2015173977001115
-0.18775834623548046
-0.18518983726119595
-0.20687061464558787
-0.19829380245171863
-0.18211674020953864
-0.20449158562738123
-0.18500514141602728
-0.19553441462241622
-0.20468382558902737
-0.19851653724321316
-0.18811584086506286
-0.1913308103908682
-0.1937817293184631
-0.20295544639093915
-0.19908154852911553
-0.1884915284307773
-0.20156248315507982
-0.1921615310297289
-0.19062355259867553
-0.19087142527244094
-0.21457021745768542
-0.202782279504772
-0.1810998304166232
-0.1966802539932263
-0.19130671402020136
-0.19934198333506925
-0.19738603266832355
-0.19219521521983815
-0.1817118687913823
-0.19912612446485053
-0.19759428309352267
-0.2099715246865989
-0.2117459412494266
-0.200868578071783
-0.20574462284315312
-0.19315495838282098
-0.20214974324756316
-0.1833476716965654
-0.20615911613424823
-0.1869807815978322
-0.18081214441539617
-0.1931666758218808
-0.18433746945282017
-0.18812415088585616
-0.189742690737197
-0.18696945202331075
-0.18802785252637744
-0.1998606544291101
-0.1828555615009375
-0.18885687065082657
-0.18232806147834987
-0.19397657224985596
-0.18116075302618415
-0.1895601255039728
-0.18696637237006378
-0.19707185648375852
-0.18822185206211214
-0.19024279945465147
-0.18172326515507478
-0.18603144959265064
-0.1953084624184715
-0.19006450338605782
-0.19379170499215245
-0.18212302924868443
-0.18105427561593257
-0.18352519764078878
-0.18925303059261595
-0.19583671237265304
-0.18482265438318604
-0.19577073637567638
-0.19240339476096835
-0.19612333495631296
-0.1863158596814669
-0.1935117832579149
-0.1800566157756066
-0.18457685183956082
-0.19373987448869753
-0.1915002840688216
-0.1913632296069638
-0.18525529530366222
-0.1915201635619194
-0.1897588548970755
-0.18942173000733445
-0.18904428397232423
-0.1921508613013362
-0.1921654383387347
-0.1897989722052196
-0.18448902138847806
-0.18115951481554027
-0.1973494272588472
-0.18452427541925992
-0.18354490779992275
-0.190947928196908
-0.195055111691391
-0.1885680055402792
-0.17837280154311794
-0.20480635317391357
-0.19610166291716036
-0.17922794325144897
-0.1885719318253719
-0.18936104756999497
-0.18311190464182528
-0.18485249130809167
-0.1848748482098013
-0.18471411063631454
-0.19824374249114193
-0.19198116024234407
-0.18893431468717284
-0.18733888099832952
-0.18745590465793213
-0.19027548312510806
-0.18366568188489968
-0.1895394231485544
-0.20078747608361946
-0.1865882761734646
-0.18719234546496172
-0.1857427424625476
-0.17814854574726666
-0.18124640090233163
-0.19700664510489668
-0.18254436784310962
-0.18669001298448432
-0.186259829064442
-0.18517138759865548
-0.19029512964104228
-0.1838888856659018
-0.1875072521173226
-0.18152831031049063
-0.18311595129148006
-0.18038556907561565
-0.18575482665313262
-0.19273251236055905
-0.1929141115726301
-0.1800847305880458
-0.19065391680841617
-0.19405790277281168
-0.18304342773298754
-0.18493056601748442
-0.19010638160992113
-0.19001926161226873
-0.19621294683452983
-0.20093260624072104
-0.18485243651788014
-0.17955501274987193
-0.1794282829370086
-0.20050815867375818
-0.18566638143972028
-0.1892836204955579
-0.1942112937351215
-0.1865006644280556
-0.18549736339100564
-0.18906694473998706
-0.17865931493382217
-0.18756159976785006
-0.1925857500044498
-0.17859557129584222
-0.18719602682925945
-0.1829968071258971
-0.1847905106195903
-0.18054573145329322
-0.18740669131922036
-0.19059312473711462
-0.18283537930417362
-0.1796618108260817
-0.19609554736011775
-0.187749032558188
-0.18147781468953778
-0.19118117520037023
-0.1858448952434554
-0.1793924090257793
-0.18404328309041953
-0.18067429657828152
-0.18388938999845855
-0.18386137630062147
-0.1816994037176577
-0.18078985639449435
-0.17884873131479234
-0.1808239174354569
-0.18961641251008182
-0.17892171440282004
-0.18164798737947724
-0.18784425223171847
-0.18788673174617504
-0.18840321561840007
-0.18344826673939182
-0.17788815289855472
-0.17930902546845032
-0.1803079081471549
-0.18336297482830385
-0.1796485710182495
-0.18382360401449788
-0.18474002876524245
-0.17916237497617477
-0.18218949889730268
-0.18175644195060042
-0.18293570318311256
-0.179984100691795
-0.1829049546816194
-0.1820028012670792
-0.17801332521993843
-0.18340955680143572
-0.18296248611561694
-0.18062824308271141
-0.17862970637674785
-0.17850596150282028
-0.1813524465375596
-0.17982373174281358
-0.1816878045893944
-0.18537101374643583
-0.18445866093761412
-0.17840915325857407
-0.18762043823279137
-0.1783136406736275
-0.1826054050739828
-0.1797198885960841
-0.1822074500710177
-0.18172686248838216
-0.18312116629155242
-0.18389940380708816
-0.1873428786520221
-0.1827364924590348
-0.17887750200654703
-0.18375005732502986
-0.17756501133744523
-0.18271607694339476
-0.1802094306267243
-0.1804606449477822
-0.1866645411047931
-0.18629687219826388
-0.1801217748866364
-0.17732031310881932
-0.17730668173486272
-0.1786386700841126
-0.178207271123973
-0.17955923086409717
-0.18056795852026478
-0.1823591798752537
-0.18148222682837076
-0.1808587423871568
-0.17954820119005477
-0.1801286796575073
-0.18005383388749005
-0.1797771581406939
-0.17854786615671228
-0.1777107019003874
-0.17997448828331614
-0.18017860719689624
-0.18039333268148203
-0.1777465324972532
-0.1818618620511214
-0.17919798790212546
-0.18659535650362688
-0.17742925750603827
-0.17834256648636265
-0.18149884328716304
-0.17904174165349301
-0.17796849617931337
-0.17873318684081888
-0.1857875847620558
-0.17871253787042143
-0.17933543848586161
-0.1787015186577136
-0.17898522356725888
-0.17986489491897956
-0.18595133454037294
-0.1801617110004485
-0.17738661162831004
-0.1804576492486736
-0.18395251268414373
-0.1822391464049769
-0.18519565280937367
-0.180639206527301
-0.17810174805866902
-0.17808766415004412
-0.1852665612395999
-0.17936305266260374
-0.17921173412499602
-0.18336890054876118
-0.1802285850589926
-0.17983897411108996
-0.17878362963320074
-0.1785717261475114
-0.17747749525543347
-0.1783906500177898
-0.17848800612556395
-0.18327551177674067
-0.1774517718678088
-0.18146009732720178
-0.17752226760680004
-0.17836394763995075
-0.18019298119086402
-0.1791810280066934
-0.1787274753890544
-0.1772316914915461
-0.1804261255814571
-0.1791290669215739
-0.17792798964564085
-0.1773561404991676
-0.17876968581838432
-0.17706648472212017
-0.17725332496655774
-0.17934495097832232
-0.17794862008886356
-0.17885784376230396
-0.1775585089838833
-0.17777185187689648
-0.17747454544828478
-0.17905179042174388
-0.17830931901079392
-0.1805162600522032
-0.1775154612814006
-0.17773954721314364
-0.17843278962671857
-0.18003062575908554
-0.17664034901886427
-0.17914688385454397
-0.1819731579622788
-0.1774498415093559
-0.1771497465743999
-0.17949730199164
-0.18750135373599006
-0.19022681708276606
-0.1800091073269482
-0.1870388712305073
-0.1810764777534203
-0.18012780630229022
-0.17737159885291004
-0.17753683851214025
-0.17920649970682068
-0.177353116930129
-0.1771988536074605
-0.17818377462495505
-0.1817610445403197
-0.1774716140527172
-0.17886821636435166
-0.17852210650298303
-0.1820628048708015
-0.181224061171209
-0.17835080326081254
-0.17923418322612378
-0.17664444669550936
-0.17753106840256708
-0.17760113658210516
-0.17993068534150772
-0.17745577093132497
-0.17879067725390668
-0.17732432578196242
-0.1784898282286949
-0.17766941564936883
-0.17965970638752596
-0.1771316038914849
-0.18203286100979715
-0.17844838716606495
-0.17830962166442205
-0.17792232717504416
-0.1769607194582032
-0.17763461565770733
-0.17742215032280267
-0.17807324044431372
-0.17690776078316378
-0.17964115144588522
-0.17763299726930454
-0.17852696449117597
-0.17650354595810483
-0.1767727135573574
-0.17709374937323158
-0.17663765948253876
-0.17644538004188387
-0.17670148355742094
-0.1779136720500902
-0.17702237947271085
-0.1766997664298243
-0.1787614502018885
-0.17768209350392702
-0.17690331077044924
-0.1765352183311464
-0.179469120101894
-0.1765359269165406
-0.1769657261561105
-0.1764326693965535
-0.1767532602445
-0.18065218757177812
-0.17821597802673067
-0.17704724271474745
-0.17885550498106983
-0.1802183035395957
-0.17734317698453544
-0.17672512302306798
-0.18454006375538112
-0.17659428976786792
-0.17670643554369372
-0.17659347912180912
-0.17882148363378444
-0.17823702119749052
-0.17662132978705145
-0.17986200624224818
-1.4336831179939755
-1.3647170798056276
-0.8316059531307798
-0.737144437256099
-0.7440720842005801
-0.6662258378247451
-2.0949046718245254
-0.5707535382276844
-1.118480835779774
-0.9327217846962149
-0.6070265823053684
-0.7445419721402338
-1.8548534267665135
-0.4048378968303039
-0.5846641170473382
-1.760967299771619
-0.5714380914546798
-1.5156664938108295
-1.7584791748028692
-0.6883734566792796
-0.9271504884131707
-0.506421688745802
-1.3171577728122685
-1.0178017437621592
-1.6403488729937328
-0.7438017933086931
-0.3961741031754428
-1.4742857865069405
-0.5992822632083952
-0.6150805454361783
-1.5891887374509022
-0.6299234906819764
-1.2492667093279521
-0.47661076137276526
-1.2625554989421126
-0.5717654318199461
-1.368233186026746
-0.8840445986931815
-0.44530474832417827
-1.0190738067517489
-1.0800809047395257
-0.45935308009945564
-1.5025843391557865
-0.8272582890780715
-1.21651717876751
-1.9991040231288377
-0.6472033172706799
-0.6164774643301671
-0.7632897491504063
-0.4628636111554162
-0.33860261131980207
-0.7564396348353285
-1.2569479194456323
-1.651148716623166
-0.49927387984578214
-1.4255425646979503
-0.7969803019912544
-0.710312127135151
-1.7294846705288525
-0.9887356764815984
-1.3163953111967637
-1.3694923564009107
-0.6196864612250792
-1.4573333483631818
-0.7379858666696234
-1.5979976971871515
-0.8136577516520581
-1.4834481070751586
-0.23649515261571263
-0.21522707699748647
-0.2640257833961239
-0.5311646241416886
-0.3126555791662379
-0.5641270916673145
-0.32523229958331773
-0.23834961536368723
-0.37044783495160033
-0.305204312936405
-0.3787686836307711
-0.3886795376074153
-0.40034246274441765
-0.5402459164918106
-0.20437111299752916
-0.29016199011387434
-0.19610859815597068
-0.5281491302979437
-0.45898373605396914
-0.4014679261565902
-0.27047015610608954
-0.19615486819192704
-0.4800439010110222
-0.21945136862826697
-0.46484353384119637
-0.3994524871667622
-0.5020371610244598
-0.19371645583276076
-0.3306849145734481
-0.3470851785674642
-0.36240536594905726
-0.19566134300847676
-0.2663422430551822
-0.19624967842346105
-0.24461341610246726
-0.26213198549539724
-0.20309008009765006
-0.2699860851418775
-0.22897100568992074
-0.18482745618957486
-0.2008397760679405
-0.21811555140564046
-0.31611496713215914
-0.23357112202832508
-0.20902445082401738
-0.24999918003008617
-0.27949411453981643
-0.4856876095608924
-0.2846899951661604
-0.35169724917625056
-0.26772361101781633
-0.19270532758979197
-0.4014653707653294
-0.4475530992893029
-0.2222019249933092
-0.23873628077591838
-0.2390210014732329
-0.29250479681973435
-0.20203445966695763
-0.2098637242252256
-0.22993437897630514
-0.20364727840497474
-0.2122683674548283
-0.2149105875061297
-0.2519722400436877
-0.24829674253824655
-0.2681186427078717
-0.28772555051280135
-0.20636240986282692
-0.2642244795809149
-0.2460855939233817
-0.22592804560646615
-0.2820199226825862
-0.24804956448847176
-0.20729465932228203
-0.28421113538692927
-0.19579903512667698
-0.20648385569457947
-0.23364536416507403
-0.2155557220061779
-0.18437528633893585
-0.22410906671675151
-0.25774338222127924
-0.19348718192551403
-0.1922075570431782
-0.2395103961733153
-0.2322433742304686
-0.1861089777107327
-0.21067888267634804
-0.20887038146409878
-0.2512965947827317
-0.1927738696344395
-0.2032833052015639
-0.19577783394839635
-0.22460524082672126
-0.1913055806019591
-0.1987513669446174
-0.19420061522227677
-0.19781605020493379
-0.2343390805270854
-0.21628064691558274
-0.21045509342442015
-0.2488030575858047
-0.21412808085163404
-0.20329513054576692
-0.19592727940351273
-0.20876289633351194
-0.20066285308440823
-0.1827222966982034
-0.2089966862140128
-0.33003888256853664
-0.19877310986997276
-0.17887614463587284
-0.20966127049126942
-0.18703151572638688
-0.1936937638700842
-0.22454827731027663
-0.1973971180783627
-0.192574699815344
-0.2058197939120167
-0.20241191390199376
-0.23449093823844974
-0.1880047334967285
-0.3264872360866303
-0.22653431269142732
-0.19623517442930427
-0.1871060769667504
-0.1871378098291723
-0.19773563436877534
-0.19565644110667915
-0.2936097977582188
-0.21602899221632815
-0.2014041551266385
-0.21399648574447827
-0.19163793488720277
-0.20035333090985566
-0.19221523712506114
-0.19196577939710985
-0.3363891084543824
-0.19100853101216247
-0.19986886052040365
-0.17909292108725866
-0.19124469543925426
-0.20940260208684425
-0.2048470809108205
-0.18775015069567288
-0.2074451958197454
-0.19268612093858328
-0.19450653137334994
-0.19401346479349613
-0.20916083727065515
-0.20237856485886835
-0.20473163465131738
-0.19168787417178063
-0.203424676583362
-0.2019338038966337
-0.21183118728760914
-0.18980665163051383
-0.181230137951349
-0.1995418635232067
-0.19501998079778662
-0.1945943860782787
-0.19109465758033553
-0.18500626885531693
-0.18012725321376863
-0.1846439945926086
-0.18299932434395447
-0.1906165187339513
-0.19727491372334266
-0.18788332559320767
-0.18880802975713296
-0.1875223422640645
-0.18628835468833999
-0.19794720611052022
-0.18316599268008646
-0.19161600176734384
-0.19086606216219923
-0.1908565166866909
-0.18931582214627407
-0.19090625187495452
-0.18509507597172972
-0.1819854285958767
-0.1836853738825657
-0.1821749774438103
-0.190346302873591
-0.18791020814471449
-0.19146610283044685
-0.18557693276673512
-0.1938718183440634
-0.18388712665411294
-0.18400994669958126
-0.1894058505670518
-0.18359990951084132
-0.18517312361639837
-0.19818109870651693
-0.1832608408952594
-0.1886777793817447
-0.200941862670588
-0.18450284531355232
-0.1867381160918262
-0.18180066548559856
-0.1797769814348007
-0.17828038690234196
